3756.91083126 -3677.04444619
403.373823008 5621.33191235
1942.05120612 5379.66721158
3631.00497064 3319.76182822
3376.03509833 1373.60776528
2306.31153926 5130.31322864
5187.42723738 2625.17288684
2875.77025311 5503.29739545
3569.93189026 -4322.22031274
3086.76430086 1648.97886792
3595.78408182 -1535.03459365
4896.00747842 -597.467020765
3448.61553826 1961.25123061
2433.92337006 -5100.65430823
567.152891122 -4854.30696719
5091.58416873 2320.62922542
3832.87480475 -5085.62003924
1079.91891214 4948.34385235
2271.64219459 -2872.96589226
5357.65576214 -252.220581685
1480.69842134 -4192.08796669
815.791608657 6041.1746861
5823.3210759 -172.422152102
3146.09321207 5128.00498158
3128.00135614 1788.17381846
3207.30695809 1762.32925962
4329.04180438 -4518.9576882
2553.25782669 4406.10243032
5097.28219387 -2256.44266984
3753.93586527 -3707.22524755
266.901834963 4507.64956577
2071.64903539 5567.84586426
3109.77334827 -3710.23339502
2043.97768241 -3513.01529344
4105.65679844 4058.02148738
4284.2910886 4316.16912838
2148.65269043 3425.7287063
1787.35481825 -5374.75564751
5447.22961261 -268.125030412
6084.18702843 -1113.83456249
5822.73912281 -1988.08992005
1948.32105814 -3342.55392078
2814.6887415 -5117.37070708
1738.96463521 5963.78514452
4639.93662705 3246.76020503
2855.99863025 5009.61358685
3141.04056117 -1788.85574517
4262.39402592 3551.81925384
696.006644792 5132.2985055
3545.3695772 -3494.02140061
2678.56089638 -2905.09077894
2153.64897804 5421.08315509
4234.32749892 -1010.48804285
4956.47298394 1742.96189246
5735.66124651 860.407750303
1392.67227363 -5903.78603547
4493.88089929 3648.90770036
2747.07491517 2245.59164557
1771.07862238 5300.78548241
1584.18947685 -6052.26458325
3524.44254658 3627.00254325
552.991385784 -5953.38565502
3184.61086199 -5053.47389743
117.137044916 -4815.84730667
4870.7965172 1698.32118924
2257.59217074 4033.11375173
1084.39337954 -4721.14615538
647.275621883 -4342.5969587
2469.12755615 4117.11762491
3760.81882567 -1863.67997316
5446.3676801 1848.47992721
3611.92834023 -3653.46092871
5474.45761761 -2364.98172438
1832.33221858 -3928.34987908
4951.48518972 -849.343703842
5568.49724325 443.282973527
4988.27831858 -96.5127163611
5034.5113783 1128.02333208
3039.3741787 2238.17015557
5111.62067837 2535.48654655
1677.4973332 3170.96686812
96.539734472 -5908.51185098
362.875602529 -5659.21272621
3006.37587571 -3093.29358063
5028.87925998 -260.881936456
5753.61087899 -1696.18348407
3454.99742745 5205.98153507
3204.40050782 4938.40146498
2395.11613773 -5429.64183181
5824.93103323 -2564.78989338
4784.5170747 -236.794297703
4869.0745755 -2715.97365668
4887.71437742 -3851.45502073
3266.46121076 4690.90847736
5934.99845212 -1035.95483782
4318.42479039 529.939234677
6073.19567529 -1016.55487177
2188.19402371 -4641.76682641
3780.96543213 802.153424808
3128.23237996 2172.97158267
3086.18995966 5572.78354212
4030.13010316 4008.75949145
5645.05006289 -1307.92867908
458.355508484 3856.26801401
3354.18526469 -2995.10437831
2892.17341923 3244.26360312
3267.29088823 1750.50340171
4231.99030739 2259.07245869
4300.90527195 1156.4372441
3127.02244537 1721.44266917
100.891942515 4434.47958919
1290.78256397 3949.78262643
1265.65124973 3401.35883782
5490.66997592 -2079.84767425
6332.27215401 649.507847882
1742.05298749 4935.21526476
1687.0876749 3396.97663935
860.988770037 -4999.62757221
1254.66434692 4786.80526033
1377.99252654 4083.19396951
3190.50000584 3008.9521271
1195.04642395 5225.05551155
2454.92295313 -4786.23832474
4794.35361481 -281.722383303
150.426417272 5343.56987213
6076.62836437 1291.22237546
546.703252442 3592.05188459
6307.49422322 853.557697958
529.569024677 -5384.54315018
297.302833762 4374.49919541
5547.54728244 2439.74350809
4507.82485798 3271.9981946
2969.38887983 2106.88448381
4642.90541297 3409.67857715
4754.38444738 3541.48381548
4536.12468839 745.930273798
3706.27320307 3899.35878401
3253.07849476 -5317.34903949
4209.54000345 -817.189898729
5896.73847364 -2051.33837473
5966.263433 305.509665753
4029.08643095 2910.63011642
4781.31186806 1946.17353526
825.958671491 -5891.85302097
3395.12302611 2990.86596216
3966.22726462 1964.34125188
4478.01778903 -1184.35940834
2236.12221748 4582.83914184
3000.31271156 5617.10230066
3519.57255772 627.286336349
2096.83433421 -3890.17186666
1213.92523264 5350.2508736
2715.2690193 -3004.31267897
5332.04840292 399.633667353
272.324877641 -4775.68592603
4905.55832621 248.741088468
3869.4322813 462.30464498
4660.72664475 3662.37120818
6291.46887959 -989.858781347
2954.25386898 -4859.50566849
3983.99769488 3338.99855003
2919.92151876 2371.22527733
5619.3206407 1443.31544256
4755.85727058 -740.158745037
5602.49636463 865.429671147
1954.1951536 -5576.58394037
5521.9274033 2613.84144634
4683.08181751 1692.65864617
4024.41433349 -640.707464624
3203.5752307 -4599.796765
5997.76526931 193.679300843
706.777129614 -4307.03229878
1249.66302923 4947.91874171
3236.9249964 3374.60541036
652.42081738 6327.48230123
5962.1284179 -1168.33152751
5525.9072349 -1425.77026409
3564.91420039 4992.17893002
5139.44387583 1326.62092214
4796.95793821 -2645.629576
4354.30450647 2562.10051351
2895.69340196 4779.24219202
4377.85936836 1696.80825252
6258.19362709 1171.57133229
3289.39895169 3025.20599723
2390.22792786 5259.70829687
2478.83714586 2748.19139271
2964.83803738 4896.17231006
561.493018417 -5578.90279022
882.889469087 -6299.98896454
4650.1415882 -2439.53342374
4325.61957108 2350.09903513
5005.46574544 -2961.10640268
3256.46825314 4204.42662262
3531.05220055 -4857.92544467
1781.38683959 -5134.96173539
879.035408773 -4526.37597892
350.709873594 -4074.27141271
3352.71836095 -2392.51226806
3312.7515598 -2259.83817213
5818.40679942 1424.41827593
3062.9827779 -1706.49312072
2380.66755326 3723.14907521
185.130564169 4284.65042479
5688.79291131 -2569.33608729
894.34989714 -4023.84407094
2197.5208543 -5769.61118528
1299.16928528 -4909.74234652
1426.72314717 5268.30824741
4687.98491716 -1556.11455738
5413.69363733 -665.339914959
1622.20477889 3653.94386507
5464.69424327 937.887722368
4378.65717275 -805.924438524
5095.21673778 1437.85355389
4319.54713977 2898.3946226
5890.43290192 -857.248269254
3140.99940093 -3260.25360427
4561.78121597 3232.84738286
3179.10907082 3443.08592812
3194.49524191 -2216.3092345
2815.1561018 4116.56836336
897.003163964 -6307.0747494
2870.62328485 -4580.32723643
2815.43855927 -3358.23525086
3216.37782794 2795.36340531
269.519575057 -5530.19012527
6276.17422052 109.801716241
5569.29411965 -1089.80832783
5017.23484261 -2054.10200053
776.525947328 -5608.97100354
1420.0593898 -5539.89230226
3464.94819612 -1285.24572945
3771.76799175 -3951.00606458
195.013807471 -5715.52852446
4199.57579329 -3813.30351434
5496.40975936 -1606.57724388
3014.820397 1874.96604885
3864.89707056 -3519.7953828
3281.92743708 3569.72311669
1679.14784704 -5561.73182264
4410.80633206 -2481.14651066
18.0575707383 4740.93267066
1134.97897091 3394.54020184
1175.90901758 -6252.55036613
2523.75456114 4616.49582241
4609.41483159 102.746951565
4217.68232384 2215.17418143
2834.13044354 3283.71181263
3684.9634036 1803.60526676
1170.96904568 5601.40547712
5270.08818806 -3183.26368021
4008.22776522 -3301.93290313
2610.22766319 5065.75925984
5571.20566447 3088.110069
1522.13181728 4458.30705465
3345.30838401 -5165.22433133
3394.5412358 2655.96794709
3454.08424307 5166.25093119
144.653483791 3677.2570774
3268.55438194 1905.13819633
5880.2003297 2427.60222768
443.131353688 -5981.90763814
2151.60034746 -4105.23004917
2219.30879238 3690.00210035
1962.82929826 -4588.62775595
5275.34603347 726.914388015
4560.14197569 -1374.22820891
4592.47356037 -4263.21505194
3870.31374411 2563.18342412
3453.54770623 -4629.75373
5393.1672735 2852.60774315
4339.73867939 2087.29439648
4869.20591595 3042.68187411
3324.09591676 3897.22955823
3053.75068936 2039.89730871
5097.43399914 2662.42307546
3831.4214441 1529.53318017
4855.23834038 3855.0175401
113.052065812 4907.06476135
4506.60044133 -1220.26869544
5992.57577199 1542.85247374
4217.48198652 3186.00625102
4307.09760374 -145.175925937
544.309962282 -5271.3425175
2297.06829921 5137.66433134
1423.18278479 5439.75797798
5268.56972008 -2638.83926848
3612.165594 -258.877973858
4652.39166852 -1293.61167804
3467.21877177 1947.63140099
3606.07760089 -5241.77206646
1472.11235266 -3590.17250042
754.842909511 6077.70761075
3706.40696558 1228.82497118
3354.69992276 1014.62798032
87.9892057251 5385.50455761
276.501891879 5718.18608984
3907.33759522 4150.45743523
2966.68950307 4939.53183641
4412.96910915 -1849.25634645
5557.40110932 -3100.64784184
5411.76588906 -1587.36015387
3004.30021105 5029.04110757
2754.51506926 5061.27122263
2386.13332481 4049.38890117
2423.58991717 2822.0143611
5714.21913428 1622.16243758
5330.84708282 -2425.81659986
5734.65790684 -2759.07091611
3331.80235179 4556.48432462
3938.1278041 4996.39083281
1290.27444092 -4354.92399569
4668.10264858 -3402.13673363
2743.44052105 3168.77124805
2493.2316628 3397.17103727
5314.62429364 654.186358611
2224.28755602 -3865.68712898
2964.95514149 5470.41002373
597.206626467 -6335.85352296
2383.41099425 -5719.39281631
6176.66704847 -1557.59424714
3512.7259336 3262.39630874
1334.23138953 3282.45192872
396.128208883 -3730.28446084
1020.1956456 -4040.67285704
2097.85208413 4833.18840783
1037.11182902 5109.31710074
2561.74358658 3114.56688198
1467.8109757 3266.13930783
665.203529154 6058.948881
4386.78058407 -1569.15668922
397.934624987 -3750.33167702
5053.15138436 639.182077026
3443.14053523 -4697.86139965
3447.34794394 -605.611235274
2977.39464211 1875.58018798
2749.95062801 -2954.42871569
1921.5119364 -3868.78030325
1954.15178129 3127.7312614
3423.99930685 4719.73251622
5871.42239734 -625.967324866
3288.18498105 1354.78329236
2056.14325282 -2868.51761608
2404.89279774 -3146.30845169
1715.35266296 4517.95370664
383.470511326 4295.42707198
4109.26551061 3683.3184069
4680.83296734 373.272288129
4591.78461954 3534.33091515
3105.89532729 1716.96242673
3332.6154785 -3042.38774526
3588.98230386 3001.79108284
538.881809499 5211.50766604
3974.65615097 128.741940858
1529.0980608 -5974.14464919
5546.36382298 -1186.02922735
1668.5743956 5343.19673938
1113.01801045 -4501.31516241
216.075507029 -5070.82181278
1507.81803638 -4653.15636745
4404.57537018 -1181.87112615
4683.1027139 2618.61113787
2001.06027642 -2919.82197641
2440.04106943 3129.86098663
1182.81582448 6258.90306144
4704.61758879 -2775.61182824
4381.04615162 2838.68996182
5381.09931992 570.752298553
737.063855654 4940.83385335
3780.38126182 2219.47281857
2875.03971973 3210.46056902
3995.27448093 -4519.2225587
4547.60780799 3193.29543927
1382.70302423 5584.02113503
5214.08073071 1125.61361377
4735.13994602 -942.93612094
2762.03117921 -4727.35202112
3363.60228862 1126.07743297
4391.07910579 810.208021981
4768.01531226 -1451.2187053
5279.4257954 -393.343237476
3621.52001207 -2831.10843042
1378.26829693 -4723.53260469
4086.3733378 -47.8663822952
3745.79687824 -3264.53418092
1673.71354063 -3294.2143
5474.69294614 54.1153490392
4514.49714825 2555.02760896
4568.46939348 -2455.26489294
6045.55252456 810.807341389
4650.40922911 -1145.34729196
4673.40151319 950.243478527
3067.22327856 5225.52708602
514.099652075 5686.80729527
856.009423806 4836.07059214
883.529710509 -3999.90154807
1404.29268081 4201.80837735
4547.0262528 -3623.31016096
3216.99187413 -3996.91597282
3648.89980357 4546.69493984
2454.88909377 5677.47021014
3333.63688202 3462.39273393
3245.69509681 3448.86797879
1210.09514407 4743.05155138
235.707714451 -4719.75830321
2071.57674239 3281.44691232
1091.11030981 5936.5181304
5923.53770068 -697.353096051
3620.83164816 -2786.86707423
2149.49898901 3844.90976807
3219.66983857 1554.53134187
169.86745055 5255.44920046
4965.59884514 1617.81981294
582.346426572 -3566.42360397
5766.18583847 693.072275604
564.682122701 5206.21669414
1535.83607561 3146.33406965
2468.20852908 3578.58184095
4284.85845376 1119.60497721
5940.70922444 1767.91225679
4226.26454338 -449.916086552
3106.63890759 3623.66712744
6356.4504529 92.5146629923
335.921392963 -3590.985471
3375.19760725 4301.64888223
4488.32184605 -4199.44757407
6200.93265348 -221.681924419
6351.84420554 45.7419893938
4987.22220718 982.179971506
5674.08761987 -641.468520351
4492.07664624 -3443.45795204
3190.62656668 3081.94052633
3442.81235942 -1609.46279572
4214.28315986 -4774.57491669
3980.78734741 -839.325963203
2265.02917737 -3215.27156381
3655.83203249 -4305.54793358
1253.96309984 -4839.29450598
3805.42713661 -3335.9223361
762.684224467 -5740.42419398
5738.23666232 113.927143039
4311.24416779 -662.159937562
1512.40601917 -3937.42505249
3486.03491648 -1368.27599622
225.281703307 -5412.94567713
3289.12717126 3134.72099921
2958.21777492 3856.21005114
0.703155702889 3841.14736399
3845.8988974 -1532.01013939
3015.3018127 5031.73922453
1211.78872172 -5113.92710819
5545.40431462 -1142.0779355
5579.25826456 2567.81189577
3848.79586324 -3472.52995236
1624.92824887 3123.257216
2712.80730522 -5294.21163951
3978.74470782 -2121.28906826
2324.05838171 -5446.68277321
1496.04223823 4249.46122863
5841.37353842 -354.499760757
1193.77079827 -4552.28492355
3754.55331393 -3676.63247462
1656.84498925 4679.23628337
3307.36956986 -1936.79719903
1834.39646013 3987.52588003
4972.53786475 2542.57557045
1624.08913661 -3490.35614934
2634.38653691 -4622.57096923
501.349347501 -3578.28619512
5811.55350369 -594.220304333
4187.96944536 3831.49859617
388.784306054 -4355.60840585
3907.86339284 3424.41847794
1964.43780839 3021.71197937
5785.50424368 -1327.69670418
5089.67066283 3247.31759414
1868.08377337 4909.89345707
251.552536759 -3831.65016708
3656.08891654 3880.82769848
5444.88844313 -2611.58409941
2954.25836689 3816.67731079
3362.39119135 1503.2685943
5055.92988881 1713.7071128
4179.77244212 256.326762687
6049.87425107 -1411.99272851
4186.80326137 4409.27559232
2737.88445339 -2336.49283328
4937.10297894 3346.72170233
5899.60309386 2385.27767119
2753.73190749 2244.2670109
3321.25935665 -5146.11833566
3173.85243964 2055.8256474
2177.28932108 -3759.79629932
3117.59196533 -3805.89005602
2728.08252281 2290.32687127
574.737363767 5282.8422294
2786.90846457 5715.79743646
3069.8022844 2205.48101814
5619.12896509 641.407371756
4868.9521359 2920.35507147
569.434568019 6177.25970929
1563.05908263 -3544.48992426
4052.80783612 -3860.51371621
2681.92537347 2683.40505043
5001.2346948 3945.71953077
1889.1989509 3843.05518605
4286.79147934 -2005.95250668
5114.49654069 -1776.96065661
3875.95480188 -2466.43087628
1944.59454934 -5052.81227362
230.429453143 -5956.29171149
1418.45839839 3686.28122948
3761.13905271 2260.56847054
1045.54408861 -5361.10782692
4035.45525591 4667.2006531
1751.135427 5932.25291919
4374.22669196 2940.45839541
3696.24833936 -4179.13589662
4110.50455659 -4505.0097284
3622.32407884 -356.141410951
5548.42300411 -972.495315917
4079.14603862 3771.94602148
3404.94389006 -4674.52226242
1111.28442333 -5897.35038716
3322.9102582 1058.63714689
4774.17923328 2124.92883658
2752.6205296 4295.1237603
6262.02900347 132.281385186
3244.56830083 -3139.67793804
5539.33175551 1033.24783947
5247.48261018 -2406.6829013
5013.90954905 -1290.56785952
3649.30790757 3761.57107107
4149.25237713 4485.56611415
2634.12114855 4162.73319014
5474.08805439 2372.28221519
4737.46638217 -1573.82084589
4219.26428342 -453.71725527
3684.12080988 4405.6054185
4376.97458822 2816.80962311
1341.29258624 -5512.1926179
2587.13778711 -3442.94164586
6081.54844135 1069.23030234
4706.51287722 -2885.5053973
5874.72971616 -131.196528726
3038.61200115 1842.20550779
6056.19886704 1959.5022186
3526.27316479 4130.2251186
3739.7362365 354.36430656
2506.50889452 -2459.58664712
5656.04347674 2042.82262547
5281.76522614 -2796.66865938
4748.95608586 434.826421849
983.137928225 -6119.76562764
4696.93955064 3794.75383513
5032.09080282 17.8584468643
1824.32671503 4847.82672981
1220.13313406 -5090.54219826
4024.89871392 -3949.20998194
5031.19391897 -774.764876695
4684.47481731 4316.02154402
3097.74789466 -4189.28778066
4569.32392519 -1948.88937532
1614.84771437 3991.09067644
4882.46343428 141.77811186
4963.94005924 -3020.50200073
3259.20895921 1707.84364148
6309.79977403 67.2861440258
4812.95271903 -3905.07722
406.556450599 -3859.30528115
2602.6904278 5604.00667712
4411.02356019 -4064.185116
958.244394762 -3608.7664131
1008.55400692 5309.87361671
6049.9770936 1995.68239695
2931.64705028 2080.6204675
1166.1474572 -4304.03005158
153.778325696 -6082.4817701
4801.88054095 -1534.21483203
3179.58867701 -4939.81808018
4258.06557394 -3122.00831548
3843.77335518 2045.32589802
3622.25890269 -336.298017095
2252.51711387 3062.36624051
785.793973922 4614.41857064
2297.4843991 -5483.81147335
5903.09731383 -2138.25924957
1150.33982325 -3922.6252186
631.483227756 -5237.42225548
4607.18866011 4393.67550166
6238.08987517 -1269.47730285
5174.56768495 -3506.96629433
3987.27209066 -3190.13182657
4518.91449544 2434.72777815
3911.07408076 2297.11192603
5541.20299205 -980.944436687
581.152144107 6344.40882762
3298.15751592 1598.08414676
3291.62606767 1268.51470158
2671.06815419 -3689.18715173
4338.98065794 -3745.61514838
1216.82891754 -3683.36560835
5938.56712626 350.289357835
3295.67950341 1171.30647708
715.970926734 -3580.39270101
259.210596789 5714.95267006
1930.89038425 3964.95330047
