3369.20333763 -3216.49730756
4009.27066045 -329.031193733
1524.93859937 3545.42142118
3128.13191877 5410.66256648
2746.7937061 4370.17613262
5598.50446285 2921.20480518
3630.81873804 3802.68577451
2332.54693492 -3771.72583199
2695.06969974 5434.23529214
4508.18152709 -1950.98655114
398.172415106 -5015.71604471
4172.23351147 886.089382155
5966.03899549 1615.51019515
5178.35787867 -1339.39556295
3973.17598344 3837.9253916
1604.03687032 -3591.52499012
4319.23621411 4528.51253175
3568.91615737 2590.30545156
393.042488042 -6176.53452851
5594.79156312 1253.74953791
5991.18413087 832.420041252
1371.07156891 -4935.81756563
3921.67936844 3058.77601806
4864.61310488 -3625.81067879
1330.34543179 -3369.01720408
6113.70179966 492.756473009
4016.41846572 3121.57924792
115.146361576 -5843.53778861
1414.08059443 4999.56163256
2819.8616406 -2446.62938088
5217.2485378 -284.296690925
3615.0089129 -595.171150175
4939.27563168 3729.4440723
2228.02710191 -5295.76222717
5315.65930268 1459.64202305
3612.38481792 676.046154021
739.101918911 -3771.26033292
5884.08093555 -789.245245278
277.36078998 5595.81071238
3180.34234608 -2434.2496866
6251.79406369 296.847235591
3706.55351695 1206.52235658
1056.71820039 -3817.50445775
4926.01390541 -3744.77187259
3538.82490875 1315.39273327
6182.45609874 -1277.94054836
4133.90268932 -1915.12522231
5002.38479621 2439.90111277
4462.26980185 4452.05950865
1345.87503902 4785.71590028
5977.62914669 1596.38343499
2954.78927657 -4818.45071416
2365.90156884 -3911.83123316
4144.09772011 3279.02480717
3366.53766438 3513.38801459
4343.83063043 -222.331260444
2228.87339275 2980.08496842
308.810244938 -5472.31172331
2732.47218705 -5349.53732805
5418.47683543 -1949.81303781
916.005553032 -5029.23244095
3430.92605735 5163.17429897
3309.55005821 1448.64272346
6020.79510207 -1213.14162094
525.137580756 3621.65304729
3594.69918537 -2307.70221533
4090.01255755 4335.94556889
2962.38268274 -4645.98654918
4890.27007701 3073.05321943
5674.32636329 2128.54153424
506.901857122 -6065.95158113
5768.45355281 297.166525184
4565.87622803 2941.33823555
4140.75689492 -2138.3574645
4203.95480265 -2917.72376255
1459.41442717 -4621.28593129
2262.1537899 4683.90937081
2874.58483625 3184.30795168
276.021827423 4410.74544608
361.554096537 -5997.00228069
94.4091910472 -4556.59003413
2720.95867913 3277.58206048
5651.83738916 2267.72890425
1045.03631443 4725.29252447
2724.61518486 -3321.85777499
3329.21942714 3314.33054315
3727.49346343 1853.47301574
1326.79048167 5980.28863194
3519.45487783 968.224921012
3974.65781773 1958.11692119
468.584067755 4575.66975948
1886.90770987 5718.27729855
1547.5917193 4145.43745548
1611.69936684 3939.7614603
3567.95025352 -141.091218902
4585.0508042 -2727.75627611
2069.26379454 3233.58380351
2681.71932771 5134.11733672
1808.57433996 -3553.93286396
3869.25005991 -3825.64714378
1666.97703995 -4179.78251566
4170.62723541 -4485.7633179
3158.86629386 4306.56443523
3331.51626648 1083.94718464
2398.75317916 -5347.71424796
100.518307267 -4311.29262816
5784.02186473 2253.06868346
1495.69518268 3668.73684739
536.929858065 -3997.42470515
2769.68127851 3880.01132143
5294.79009187 428.065986098
4155.84384842 -937.868642766
4671.080009 -4242.50760631
2758.25919946 -2973.54695812
2418.20002516 5255.93060173
5172.23205502 258.603277569
3747.96512486 3570.41131023
4513.93854447 2765.98868936
4463.08994902 4263.97434613
4742.55630509 -1027.61981433
3875.01536392 -4936.92850666
1509.14755384 -4532.31787236
410.619810052 6121.83107165
5513.56668097 3160.98349782
4872.9061292 1652.75239522
1385.61610566 5158.20922005
3746.82376547 -1364.02793838
5680.36412971 1313.1657279
5357.99895369 1558.27623225
1670.93072402 4187.60986419
4818.6948046 2874.85187902
3575.53006 -451.512294043
5501.5098021 -710.507830449
2273.91659407 3872.06895136
6300.91350261 -869.241233259
2141.42130825 3311.0448394
4960.13289129 -3650.82013375
2392.18597989 -2766.54080999
4645.7032231 -1279.10211352
4117.57468838 3432.74956554
2026.92633836 3597.74861379
2369.14601661 5002.02955167
4083.02185084 -3719.65543004
2214.6434962 -5632.67541542
5425.13445375 350.262149176
1194.91729216 3646.74421755
1890.86115331 -6004.75940035
819.100374395 -4000.84055726
1140.49648999 4607.8910031
4182.8029701 2948.70461476
5328.09936398 3384.27250965
4141.47180447 -2662.30265938
126.413911633 -4744.29180053
4954.2157496 -2341.5169728
4350.95097859 1073.56671992
5928.31417025 -1315.17149338
3756.4204985 4669.08167354
6251.20780576 299.820358818
5693.73595568 1780.8545596
3400.09494789 1009.91011095
4692.70633713 1091.50478942
4104.76845353 2137.32953298
2255.27237171 5897.12211863
3601.15996225 2685.67044612
4341.636299 -3773.14967011
4540.36569529 967.729416768
1697.73846544 -5644.13093974
4285.74991954 -3586.34902536
1833.69032191 -5606.14732476
4213.18069254 -4336.46043316
130.303313277 6021.35898879
3846.29886461 4845.32125699
594.134501672 -3805.63753084
3194.37742403 -5503.68382549
2456.67214007 -2859.61808369
2853.1142534 4120.85924764
4685.19062719 -35.6558758675
4351.73631654 2653.76728217
3994.71344382 2744.65410801
2565.82835141 4579.51678834
4848.77308661 -3494.11049744
2816.44409317 -3692.65288396
1463.72507917 -4601.40937972
4306.57300973 -3804.50047012
5250.86475461 1415.93756213
1820.18302601 -3066.33665932
926.737247271 -5701.28118435
4666.39601558 2061.05596132
1036.08066464 6106.79486058
2924.21428096 3626.63692593
744.611721173 -3416.66346525
4672.87805511 -371.167612426
5671.91337341 1550.07299405
2243.32763051 3753.19515565
4507.29802889 -2853.01807088
1327.42221744 -3910.86272322
3119.27448269 -4152.550798
3710.32027353 -3057.31924006
1159.30521016 -5912.72993505
5268.90903026 -727.146177437
203.035490007 5358.99642121
2710.50651993 -2454.76920576
6144.86720081 -677.425272915
6055.95026445 -1163.22335558
22.358706197 5127.32000758
5673.01194221 -2627.09704444
5606.67823387 -1991.12488875
5516.10274174 1611.13173524
4205.94564559 3553.0320709
464.24580691 4914.42769983
4083.18015911 2350.59982588
4194.55110572 3125.89773892
3760.03724102 -5017.36921725
5223.90901412 3347.88340949
5499.2254846 2598.84727408
261.487279309 6303.76641148
4660.37586204 -2064.04746043
4986.59639298 -3180.4746405
3719.42015954 3097.11341659
3803.09695076 -193.250790137
4591.30192643 2797.91839839
4530.50392687 -2407.01175903
2758.76169268 -3599.15708834
2107.28920521 -2843.61888721
2411.13564637 4936.78496882
2673.94627786 4905.00695482
2721.28687008 -5275.133973
4656.17884179 3715.58149986
65.5038435178 3659.21230042
1985.17465936 -4543.0388455
3225.54251129 2893.24345786
2897.58204684 -2324.42643189
3904.58440895 -3065.38491823
1786.71704336 5814.71084376
3947.02984945 -4150.7530993
4034.99977593 -2868.55501295
4542.84843163 -1420.16008525
5718.21856855 126.611145399
1525.58436663 5549.5346477
3586.87274365 -265.643336558
3965.25386771 296.656619263
1669.13755711 3912.2575381
3941.92608652 -2025.05362178
4545.86441017 1236.81472657
2692.74543601 3757.2424596
3812.50782369 2278.19000165
646.78296096 4961.68928776
1024.63723497 4815.02601282
3927.28993784 -692.330612098
3145.95570066 -2744.77398634
4907.65868785 1126.41912054
4275.26723715 4201.75507195
5912.37096331 2123.94052875
5614.33286551 -616.26912324
5774.39714267 1384.32568514
4360.53733371 3568.11101639
5621.64607777 2348.36100512
5739.19434154 -2643.60412267
4076.30067315 -4526.91188437
4304.20961717 -4479.79380189
490.453926551 4808.23301072
5899.34113049 1148.09989016
5920.19981312 946.599051261
2578.18192059 4128.35290833
2709.86877354 -4400.62028759
756.814279533 5458.66138349
2573.29347682 4769.18466075
6050.33450304 -525.709858911
760.625298274 5756.55031379
4020.69647382 3407.91717913
1741.83536854 5605.9423423
3052.38146681 5461.4029481
3306.09931092 -4562.60860821
1443.06681777 5732.04495626
4705.74228084 -3249.4871287
3741.649821 -3888.04356554
2632.6112375 2569.59728572
3514.72807387 -3703.60995431
2424.55840338 3683.73253883
806.855868016 -5063.68662013
2370.59838579 4131.29428828
3838.70836177 169.297633838
1491.29076294 5807.14084903
4307.61684667 636.01814396
76.8225162609 -5785.50070874
4393.26974015 2758.03220547
2626.13427757 -3001.74015997
2016.35220191 -3882.74386432
80.9580936073 3982.04908265
5244.88508461 1642.94287587
5645.23129631 -183.416168626
3880.55951248 -1601.46432501
2971.08782732 4213.03879574
2477.35554757 4165.28233498
496.763201202 4653.58475158
3353.33135382 3751.56015799
2499.46364786 3497.10435083
262.653005758 -4588.10854881
3364.14812448 -4269.25143485
3341.33846501 3352.73413198
2527.86516845 -3437.947382
5141.1399259 -1548.87410282
3321.36113978 -1379.13604151
3464.97943858 4899.79621626
5397.70946144 1964.69847287
3510.5184142 3774.32884843
4440.17564886 -1606.33598333
6037.57633833 107.281811814
895.279309628 -6022.87805702
2506.61995905 4641.82413417
845.61101264 5984.75746645
3075.22275476 4349.76276512
3369.30651287 4936.93414942
5840.9859788 969.835267415
5034.50476504 -370.787014111
5751.68950039 604.771722104
4552.0545621 4014.7418568
4381.91585284 2556.84911047
4540.27539639 0.718922335797
776.390597266 4063.0355412
3378.24328137 -4077.12037963
2109.02976468 -5267.25023966
6223.16352293 -773.559753544
5413.58253656 2588.82744527
2734.7283145 3463.82263334
3460.4636751 -1857.17338181
2646.78117005 -4583.919057
1944.47693593 -4007.57131537
3491.90471534 -3942.06818175
4682.10341063 353.679057164
3593.38933943 4055.42824442
5391.90658082 -1441.87386668
4396.65115117 726.769990662
4776.35827867 -1699.45278205
4406.36707272 2790.97417026
4472.24524002 -2140.14955607
189.006676264 -3737.12552361
4355.86142258 -1997.8035055
1168.34946509 -5531.94369708
1371.2968368 -5091.11779683
2642.90358711 -5101.19586195
5809.6918619 1929.07955774
825.705538775 -4296.71103596
4283.84974827 1591.47954244
876.45244445 -3870.07558541
4860.0968363 -208.763345451
5810.81323242 -331.993487145
5365.37655597 -124.433420209
4982.60816757 1046.12642271
487.36316411 -4343.53364584
3692.09109573 -1104.53590361
2366.57716388 -4173.25201207
2763.39244563 -4402.5295003
3941.27407248 -2393.69446927
4572.7199176 -2454.81101975
2931.96375702 -4242.68829026
4667.10513398 -4049.51413386
5304.67980764 590.818630134
3258.90032631 -1716.0428615
387.606182429 -6272.45934682
18.1226321284 -4916.90280213
649.411273622 -6208.66113667
5490.13541598 -884.875696298
3931.50824722 3645.71406744
4523.90729929 2331.77495302
3403.43742354 -2717.8078595
4338.68826224 -4301.35589338
5211.61113907 -1904.164485
5117.73408014 -981.676266442
3597.66169171 -509.236400134
5537.5074552 2882.91753872
4022.64892543 4898.35578706
4428.91937147 -3058.74810104
3684.34851074 449.567790444
2226.094738 5432.33697399
2525.71984002 -2797.95572571
6191.89532798 1096.21202383
5299.13481873 -2179.8635974
2543.66046811 2523.71019053
5065.9653002 2816.83105672
4274.61263174 4018.83733055
4538.51168805 833.866817904
5078.13496611 1482.20186003
6031.97740783 -1385.88554512
4587.2309279 -2111.57393851
2014.81005631 3219.79982035
4939.72172193 3546.02593029
3151.81107929 3753.97330675
235.408432408 -4540.43254707
3447.72116056 -5184.65478518
5187.35479909 1640.85820128
3828.06900346 -360.632035953
2193.14789137 -5020.88091617
2988.94449163 -4589.14821397
4550.32620817 -1328.53567299
6257.30763803 255.421116431
3118.22617958 -4514.3428524
3260.45185226 3827.79217195
4577.31886964 -3983.06895258
5778.69742002 -36.7896238708
1632.80385078 -4371.85185104
4298.66747021 -4426.94146723
2917.09611093 -4519.08145023
1937.38842351 -3789.90602103
1688.97718933 -5827.06323113
6118.86888554 1020.763539
487.161144961 6093.49148561
4035.15931826 -1610.24472478
3598.15447202 -3789.34631147
1511.80028199 -4495.13828068
5576.70911986 -33.7379156124
998.190701552 5762.29853368
5361.39570762 -3420.90675197
310.739998255 4874.91784214
4976.29109964 -1079.58808899
3938.6320525 4243.25068757
3924.75252128 2774.39695885
434.828745129 4364.49429355
3748.66270314 2168.76713197
5044.2943211 -1127.02924997
3793.86617617 -3526.94017808
3467.40456798 3793.92795832
1697.3448846 -5420.07322969
2893.18194211 5405.14293846
3104.93526956 4264.79094586
2328.87559173 4329.66270565
4466.23391173 -4291.4833453
5574.3136498 2630.33338646
6090.10878067 542.676252853
2455.07197276 4193.39777347
3385.8605018 -1271.43838344
1793.9796275 -4599.66623204
3071.18182977 2992.32478144
4326.96997661 3780.33865439
5295.89033512 2556.37918149
309.002361073 -6011.62864988
2186.51713734 -5466.66300702
2310.72272059 4720.97578737
1028.23832187 3897.05490599
5323.79393158 569.096998571
1610.48330216 6160.16918773
2281.00645456 4241.97948536
4435.03012842 1222.95235307
4622.66484217 1362.78731919
3706.01555097 3812.88584448
304.648294176 -5891.39575073
5708.76420964 -2507.73262971
4985.79774201 -2605.78697891
4883.63978951 689.366164226
3804.52679852 3882.80793594
5288.78585281 -1479.48647718
5978.04937686 -1132.28508513
5310.84499823 3435.95827975
3639.50547216 -2408.69227728
185.007246478 -5471.12262751
358.314349283 -3673.05835871
2125.11885726 -5982.5019898
5345.40193869 -515.065743953
4860.23408829 3855.3436728
3521.83868014 -120.032900813
3260.87541504 4908.38421912
5976.15113062 500.151039648
1546.56343986 -5062.76179693
3448.73660884 -3658.05116426
56.789900263 3581.28839968
2973.90841972 1851.76457886
5091.00933379 2165.69074538
2636.21457591 -4955.37447148
3395.98059415 -3930.56151862
1767.3904063 4153.093415
5193.11313045 410.190072332
1220.39286078 -4726.36804819
1506.9174118 -3499.1656719
2546.81124375 4706.78420504
4949.87352882 -3362.14933889
1206.31529663 -5317.67757639
2261.3416906 -4066.68648927
5111.4017448 1724.66160152
1383.64887752 -4555.1711875
5804.32293751 -2244.24456594
4505.84385039 2661.96143835
1282.1689178 3255.48194023
5473.42603964 -2481.33653374
569.631866047 6343.36337275
3576.52776285 172.75240515
5468.2233439 1050.71982365
1478.77422633 -4417.91906991
1197.20874937 -5915.49508488
1005.73858433 3547.79009286
4384.72561 -1961.48928111
219.967707296 3938.77755064
264.9216739 -4296.58408593
3563.90947513 -1915.52047731
2026.29977373 5252.31203731
4375.36369059 -3429.86687614
2537.66212499 2547.20513465
4557.15893162 -1462.20477884
1921.79824889 4857.82450073
350.686796877 -6302.18055068
2396.05622849 4592.69421473
3387.81836282 1874.68615308
4919.36790614 1418.21347223
2975.86021574 2752.38145803
4824.5901746 -75.1836335082
2272.43568603 2705.74765186
5848.00153888 -1489.65183894
187.106606054 5685.51375429
886.146822457 5032.93142197
4852.34063127 836.362676195
4588.48357547 4149.46307426
3486.98305645 1267.16865697
4613.34589748 3191.37662257
4553.59885719 1325.13950979
159.631132424 3778.48636864
5956.4272996 1425.22305649
4894.44928602 -3111.12152364
4718.63065605 -1879.86301558
5278.33208948 1017.37524872
5133.87156196 -848.617760811
1683.49384527 -5818.74649775
2052.60375291 3803.5645316
192.965513133 -6019.79288053
3952.27446728 -48.4249747322
2004.41980405 2935.35287363
720.035292501 -3901.94703893
4448.82743077 3502.72410989
1753.54877674 -4441.79812817
3494.13786596 783.863607538
3281.38236362 -2384.92109287
1397.98302944 5520.88615193
2647.2769219 2556.05498239
3564.09723651 -992.714381813
791.549397866 -5792.80973665
2626.92241568 -5778.87626226
2861.60791386 4745.34874711
3858.4983207 -3373.56242788
859.183737596 -3962.34636083
1953.45336028 -4199.90887226
1579.26053768 3725.07806412
1043.43642611 5930.89674223
5932.29686094 215.701892745
860.843239971 5446.67367626
90.4116791063 5944.40226391
3561.40535894 -998.417490901
5737.46541351 1173.39693979
4897.91464293 1233.85042627
3540.21702649 4923.77258357
3145.74677193 2323.82039646
5329.50474615 -1899.4776461
4124.48683729 -4782.03504977
2057.50467153 5413.76337193
1308.41678192 5731.34730422
2740.10860039 2429.51294414
2515.72777317 5050.4069736
3906.61520149 950.148857362
4659.86642281 -1576.65951501
2496.45781999 -3530.76957148
3545.14002405 3725.23405294
4229.88709159 -2766.7855575
861.503908403 -4500.99811622
4557.30182522 -629.076673779
4192.38485028 -1926.96824074
3286.7249856 -4076.09471458
4284.96565185 -70.1082454071
6294.17340676 -370.495280878
2929.88843242 2107.05619978
160.090482407 4553.70043983
1146.21661019 5063.48868628
1718.12375064 -5366.09480396
5856.33581645 2045.20759347
1508.42454282 5559.63718506
4156.44640102 -748.97402071
2972.74517414 4499.98187877
5194.150592 3570.34151034
4867.15866187 -1010.68106277
3925.06648138 976.77519899
4970.25149937 1306.028176
301.241131451 3991.80913575
5816.70916086 -2032.24134823
4384.20250332 -405.736912877
4347.85158266 999.64821141
923.867901839 4758.00329853
3599.93162691 -4437.14035551
3784.54376761 -4721.96766475
3732.01843258 -4243.98536299
4946.56818558 -226.268197137
5688.82537531 -2749.15323338
469.794293824 5538.43250216
5465.63537678 1165.42222944
4164.89722725 -2092.25903006
5840.59211277 750.190664285
2317.06422912 5450.77386683
3793.20333124 -3971.8213067
239.885661228 -5612.0315072
1983.33329525 5135.66627276
1166.35965572 4782.47670604
5061.99761337 838.233594133
1892.65323673 3800.01564769
1393.69792284 -3930.51125654
1339.72358412 -6159.45634743
4728.05059941 1802.53566831
3140.9098672 5203.48819164
6302.59722117 -271.633772137
2616.92011642 -5422.2640748
2758.82911308 2436.07126287
2055.19968418 -5177.41072819
2315.6560978 -5930.09341421
8.75356674066 -3523.12491985
